JC3-65C4	U+FA63
JC3-65C5	U+8B46
JC3-65C6	U+8B52
JC3-65C7	U+8B53
JC3-65C8	U+470F
JC3-65C9	U+8B54
JC3-65CA	U+8B58
JC3-65CB	U+8B59
JC3-65CC	U+8B63
JC3-65CD	U+8B6A
JC3-65CF	U+8B78
JC3-65D0	U+8B7E
JC3-65D1	U+8B7F
JC3-65D2	U+8B9C
JC3-65D3	U+8B9E
JC3-65D4	U+8B2C
JC3-65D5	U+8ADE
JC3-65D8	U+8C39
JC3-65D9	U+472C
JC3-65DA	U+8C45
JC3-65DE	U+8C4B
JC3-65DF	U+8C51
JC3-65E0	U+8C54
JC3-65E1	U+8C47
JC3-65E2	U+8C49
JC3-65E6	U+8C66
JC3-65E7	U+8C5B
JC3-65EC	U+8C8B
JC3-65ED	U+8C93
JC3-65F1	U+8CA0
JC3-65F3	U+8CC7
JC3-65F4	U+FA64
JC3-65F5	U+4777
JC3-65F6	U+8CE1
JC3-65F7	U+8CF2
JC3-65F8	U+8D12
JC3-65F9	U+8CF4
JC3-65FA	U+8CF8
JC3-65FB	U+8CA4
JC3-65FC	U+4769
JC3-65FD	U+8CB1
JC3-65FE	U+8CB9
JC3-66A1	U+8CBA
JC3-66A2	U+476F
JC3-66A3	U+8CC9
JC3-66A4	U+8CCA
JC3-66A5	U+8CCB
JC3-66A6	U+8CD6
JC3-66A7	U+8CD9
JC3-66A8	U+8CDF
JC3-66A9	U+8CEC
JC3-66AA	U+8CEF
JC3-66AB	U+8CF0
JC3-66AC	U+8CFC
JC3-66AD	U+8CFF
JC3-66AE	U+8D03
JC3-66AF	U+FA65
JC3-66B0	U+8D0E
JC3-66B1	U+8D1C
JC3-66B2	U+8CED
JC3-66B5	U+8D65
JC3-66B8	U+8D73
JC3-66BA	U+8D77
JC3-66BB	U+8D7F
JC3-66BC	U+8D84
JC3-66BD	U+8D90
JC3-66BE	U+8D95
JC3-66BF	U+47AF
JC3-66C0	U+8DA6
JC3-66C1	U+8DAB
JC3-66C2	U+8DAF
JC3-66C6	U+8E77
JC3-66C7	U+8DB7
JC3-66C8	U+47E6
JC3-66C9	U+8DCE
JC3-66CA	U+8DD1
JC3-66CB	U+8DD7
JC3-66CC	U+8DD9
JC3-66CD	U+8DDA
JC3-66CE	U+8DEC
JC3-66CF	U+8DF1
JC3-66D0	U+8E04
JC3-66D1	U+8E0B
JC3-66D2	U+4801
JC3-66D3	U+8E14
JC3-66D4	U+8E16
JC3-66D5	U+8E20
JC3-66D6	U+8E22
JC3-66D7	U+8E26
JC3-66D8	U+8E27
JC3-66D9	U+8E37
JC3-66DA	U+8E39
JC3-66DB	U+8E41
JC3-66DC	U+8E62
JC3-66DD	U+8E6F
JC3-66DE	U+8E70
JC3-66DF	U+8E7A
JC3-66E0	U+8E8D
JC3-66E1	U+8E9D
JC3-66E2	U+8DDA
JC3-66E6	U+8EAD
JC3-66E7	U+8EB3
JC3-66E8	U+8EB6
JC3-66E9	U+8EC7
JC3-66EA	U+8EAF
JC3-66ED	U+8ECF
JC3-66EE	U+8EF9
JC3-66EF	U+8EED
JC3-66F0	U+8F03
JC3-66F1	U+485A
JC3-66F2	U+8F1E
JC3-66F3	U+8F25
JC3-66F4	U+8F2D
JC3-66F5	U+8F36
JC3-66F6	U+8F38
JC3-66F7	U+8F44
JC3-66F9	U+8F54
JC3-66FA	U+8F58
JC3-67A1	U+8FA1
JC3-67A3	U+FA66
JC3-67A4	U+8FB5
JC3-67A5	U+8FBB
JC3-67A6	U+8FBC
JC3-67A7	U+8FBE
JC3-67A8	U+8FC5
JC3-67A9	U+8FC6
JC3-67AA	U+5DE1
JC3-67AB	U+8FCA
JC3-67AC	U+8FCE
JC3-67AD	U+8FD1
JC3-67AE	U+8FD3
JC3-67AF	U+8FD4
JC3-67B0	U+8FD5
JC3-67B2	U+8FE4
JC3-67B3	U+8FE8
JC3-67B4	U+8FEB
JC3-67B5	U+8FED
JC3-67B6	U+8FEE
JC3-67B7	U+8FF0
JC3-67B8	U+8FF6
JC3-67B9	U+8FF7
JC3-67BA	U+8FFD
JC3-67BB	U+9000
JC3-67BC	U+9001
JC3-67BD	U+9003
JC3-67BE	U+9004
JC3-67BF	U+9006
JC3-67C0	U+9008
JC3-67C1	U+900C
JC3-67C2	U+900F
JC3-67C3	U+9010
JC3-67C4	U+9014
JC3-67C5	U+9018
JC3-67C6	U+901A
JC3-67C7	U+901E
JC3-67C8	U+901F
JC3-67C9	U+9020
JC3-67CA	U+9022
JC3-67CB	U+9023
JC3-67CC	U+902F
JC3-67CD	U+902A
JC3-67CE	U+902D
JC3-67CF	U+902E
JC3-67D0	U+9031
JC3-67D1	U+9032
JC3-67D2	U+9033
JC3-67D3	U+9034
JC3-67D4	U+9037
JC3-67D5	U+9038
JC3-67D6	U+489E
JC3-67D7	U+489F
JC3-67D8	U+9042
JC3-67D9	U+9044
JC3-67DA	U+9047
JC3-67DB	U+904A
JC3-67DC	U+904B
JC3-67DD	U+904D
JC3-67DE	U+904E
JC3-67DF	U+9053
JC3-67E0	U+9054
JC3-67E1	U+9055
JC3-67E2	U+905B
JC3-67E3	U+905D
JC3-67E4	U+9060
JC3-67E5	U+9063
JC3-67E7	U+906D
JC3-67E8	U+9074
JC3-67E9	U+9075
JC3-67EA	U+9077
JC3-67EB	U+9078
JC3-67EC	U+907A
JC3-67ED	U+907F
JC3-67EE	U+9084
JC3-67EF	U+9085
JC3-67F0	U+9083
JC3-67F1	U+9088
JC3-67F2	U+908E
JC3-67F3	U+9090
JC3-67F4	U+8FEA
JC3-67F5	U+901D
JC3-67F6	U+961D
JC3-67F7	U+9099
JC3-67F8	U+90A2
JC3-67F9	U+90A6
JC3-67FA	U+90B0
JC3-67FB	U+90B4
JC3-67FC	U+90B9
JC3-67FD	U+90BD
JC3-67FE	U+90C3
JC3-68A1	U+90C4
JC3-68A2	U+90C5
JC3-68A3	U+90C7
JC3-68A4	U+90DC
JC3-68A5	U+90DD
JC3-68A6	U+90DE
JC3-68A7	U+90DF
JC3-68A8	U+FA26
JC3-68A9	U+48D0
JC3-68AA	U+9106
JC3-68AB	U+9125
JC3-68AC	U+9115
JC3-68AD	U+9116
JC3-68AE	U+48DB
JC3-68AF	U+9122
JC3-68B0	U+9127
JC3-68B1	U+912F
JC3-68B2	U+9131
JC3-68B3	U+9137
JC3-68B4	U+913A
JC3-68B5	U+9146
JC3-68B6	U+9148
JC3-68B7	U+9627
JC3-68B8	U+9629
JC3-68B9	U+962D
JC3-68BA	U+9633
JC3-68BB	U+963D
JC3-68BC	U+963E
JC3-68BD	U+9641
JC3-68BE	U+49C4
JC3-68BF	U+9652
JC3-68C0	U+9654
JC3-68C2	U+49C9
JC3-68C3	U+9658
JC3-68C4	U+9661
JC3-68C5	U+966E
JC3-68C6	U+49D4
JC3-68C7	U+9674
JC3-68C8	U+967C
JC3-68C9	U+967F
JC3-68CA	U+9682
JC3-68CB	U+9684
JC3-68CC	U+F9DC
JC3-68CD	U+9689
JC3-68CE	U+968A
JC3-68CF	U+49DE
JC3-68D0	U+9694
JC3-68D1	U+9696
JC3-68D2	U+9699
JC3-68D4	U+969D
JC3-68D5	U+96A4
JC3-68D6	U+96A5
JC3-68D7	U+96A6
JC3-68D8	U+96A9
JC3-68D9	U+90A3
JC3-68DA	U+96AE
JC3-68DB	U+96AF
JC3-68DE	U+912D
JC3-68E1	U+9194
JC3-68E3	U+914C
JC3-68E4	U+914D
JC3-68E5	U+48EC
JC3-68E6	U+9159
JC3-68E7	U+915B
JC3-68E8	U+9161
JC3-68E9	U+9162
JC3-68EA	U+9164
JC3-68EB	U+916A
JC3-68EC	U+916C
JC3-68ED	U+9167
JC3-68EE	U+48F4
JC3-68EF	U+9174
JC3-68F0	U+9175
JC3-68F1	U+9177
JC3-68F2	U+9178
JC3-68F3	U+9183
JC3-68F4	U+9185
JC3-68F5	U+9198
JC3-68F6	U+919C
JC3-68F7	U+919E
JC3-68F8	U+91A1
JC3-68F9	U+91A6
JC3-68FA	U+490E
JC3-68FB	U+91AE
JC3-68FC	U+91B2
JC3-68FD	U+91BB
JC3-68FE	U+91BF
JC3-69A1	U+91A4
JC3-69A2	U+9197
JC3-69A9	U+9306
JC3-69AA	U+939A
JC3-69AB	U+9453
JC3-69AC	U+946B
JC3-69AD	U+928E
JC3-69AE	U+92AE
JC3-69AF	U+92BA
JC3-69B0	U+92C6
JC3-69B1	U+92EB
JC3-69B2	U+4930
JC3-69B3	U+92FB
JC3-69B4	U+936B
JC3-69B5	U+936A
JC3-69B7	U+93A3
JC3-69B8	U+494D
JC3-69B9	U+943E
JC3-69BB	U+91D3
JC3-69BC	U+91D7
JC3-69BD	U+91D9
JC3-69BE	U+91DA
JC3-69BF	U+91DE
JC3-69C0	U+91E4
JC3-69C1	U+91E5
JC3-69C2	U+91E8
JC3-69C3	U+91E9
JC3-69C4	U+91EC
JC3-69C5	U+91ED
JC3-69C6	U+91EE
JC3-69C7	U+91F0
JC3-69C8	U+91F1
JC3-69C9	U+91F2
JC3-69CA	U+91F7
JC3-69CB	U+9201
JC3-69CC	U+9205
JC3-69CD	U+9206
JC3-69CE	U+491D
JC3-69CF	U+9207
JC3-69D0	U+920A
JC3-69D1	U+9210
JC3-69D2	U+9212
JC3-69D3	U+9213
JC3-69D4	U+9216
JC3-69D5	U+491E
JC3-69D6	U+9218
JC3-69D7	U+921B
JC3-69D8	U+921D
JC3-69D9	U+9221
JC3-69DA	U+9228
JC3-69DB	U+9231
JC3-69DC	U+9233
JC3-69DD	U+9235
JC3-69DE	U+9236
JC3-69DF	U+9238
JC3-69E0	U+9239
JC3-69E1	U+923A
JC3-69E2	U+923C
JC3-69E3	U+923E
JC3-69E4	U+9240
JC3-69E5	U+9242
JC3-69E6	U+9246
JC3-69E7	U+924A
JC3-69E8	U+924E
JC3-69E9	U+924F
JC3-69EA	U+9251
JC3-69EB	U+9252
JC3-69EC	U+9253
JC3-69ED	U+9256
JC3-69EE	U+9259
JC3-69EF	U+925C
JC3-69F0	U+925D
JC3-69F1	U+9260
JC3-69F2	U+9261
JC3-69F3	U+9265
JC3-69F4	U+4922
JC3-69F6	U+926E
JC3-69F7	U+9277
JC3-69F8	U+9278
JC3-69F9	U+9279
JC3-69FA	U+927C
JC3-69FB	U+927D
JC3-69FC	U+927F
JC3-69FD	U+9282
JC3-69FE	U+9288
JC3-6AA1	U+9289
JC3-6AA2	U+9292
JC3-6AA3	U+9297
JC3-6AA4	U+929F
JC3-6AA5	U+92A2
JC3-6AA6	U+92A4
JC3-6AA7	U+92A7
JC3-6AA8	U+92AB
JC3-6AA9	U+492B
JC3-6AAA	U+92B2
JC3-6AAB	U+92B3
JC3-6AAC	U+92B6
JC3-6AAD	U+92BB
JC3-6AAE	U+92BC
JC3-6AAF	U+9309
JC3-6AB0	U+92BF
JC3-6AB1	U+92C0
JC3-6AB2	U+92C3
JC3-6AB3	U+92C9
JC3-6AB4	U+92CA
JC3-6AB5	U+92CB
JC3-6AB6	U+92CC
JC3-6AB7	U+92CE
JC3-6AB8	U+92D0
JC3-6AB9	U+92D1
JC3-6ABA	U+92D3
JC3-6ABB	U+92D5
JC3-6ABC	U+92D7
JC3-6ABD	U+92D8
JC3-6ABE	U+92D9
JC3-6ABF	U+92DB
JC3-6AC0	U+92DD
JC3-6AC1	U+92DF
JC3-6AC2	U+92E0
JC3-6AC3	U+92E5
JC3-6AC4	U+92E7
JC3-6AC5	U+4931
JC3-6AC6	U+92F4
JC3-6AC7	U+92EE
JC3-6AC8	U+92F0
JC3-6AC9	U+92F9
JC3-6ACA	U+92FF
JC3-6ACB	U+9300
JC3-6ACC	U+9302
JC3-6ACD	U+9304
JC3-6ACE	U+9308
JC3-6ACF	U+931C
JC3-6AD0	U+931D
JC3-6AD1	U+931E
JC3-6AD2	U+931F
JC3-6AD3	U+9321
JC3-6AD4	U+9324
JC3-6AD5	U+9325
JC3-6AD6	U+9327
JC3-6AD7	U+9329
JC3-6AD8	U+9347
JC3-6AD9	U+9348
JC3-6ADA	U+9349
JC3-6ADB	U+934A
JC3-6ADC	U+9352
JC3-6ADD	U+9355
JC3-6ADE	U+9357
JC3-6ADF	U+935E
JC3-6AE0	U+935F
JC3-6AE1	U+9367
JC3-6AE2	U+936D
JC3-6AE3	U+936F
JC3-6AE4	U+9370
JC3-6AE5	U+9377
JC3-6AE6	U+9378
JC3-6AE7	U+937A
JC3-6AE8	U+937D
JC3-6AE9	U+9380
JC3-6AEA	U+9388
JC3-6AEB	U+938A
JC3-6AED	U+938C
JC3-6AEE	U+938E
JC3-6AEF	U+9392
JC3-6AF0	U+9396
JC3-6AF1	U+939F
JC3-6AF2	U+93A4
JC3-6AF3	U+93A6
JC3-6AF4	U+93A8
JC3-6AF5	U+93BA
JC3-6AF6	U+93BB
JC3-6AF7	U+93C0
JC3-6AF8	U+93C4
JC3-6AF9	U+93C6
JC3-6AFB	U+93C9
JC3-6AFC	U+93CB
JC3-6AFD	U+93CD
JC3-6AFE	U+93D4
JC3-6BA1	U+93DB
JC3-6BA2	U+93DC
JC3-6BA3	U+93DE
JC3-6BA4	U+93DF
JC3-6BA5	U+93E0
JC3-6BA7	U+93E2
JC3-6BA8	U+494E
JC3-6BA9	U+494F
JC3-6BAA	U+93E6
JC3-6BAB	U+93EA
JC3-6BAC	U+93F6
JC3-6BAD	U+93F7
JC3-6BAE	U+93F8
JC3-6BAF	U+93FA
JC3-6BB0	U+93FB
JC3-6BB1	U+93FD
JC3-6BB2	U+9400
JC3-6BB3	U+9404
JC3-6BB4	U+9408
JC3-6BB5	U+9409
JC3-6BB6	U+940A
JC3-6BB7	U+940F
JC3-6BB8	U+9414
JC3-6BB9	U+9416
JC3-6BBB	U+942A
JC3-6BBC	U+942D
JC3-6BBD	U+9431
JC3-6BBE	U+9432
JC3-6BBF	U+9433
JC3-6BC0	U+9434
JC3-6BC1	U+943B
JC3-6BC2	U+943F
JC3-6BC3	U+943D
JC3-6BC5	U+9445
JC3-6BC6	U+9448
JC3-6BC7	U+944A
JC3-6BC8	U+9415
JC3-6BC9	U+945C
JC3-6BCA	U+945F
JC3-6BCB	U+9461
JC3-6BCC	U+4976
JC3-6BCD	U+9468
JC3-6BCE	U+946D
JC3-6BCF	U+9471
JC3-6BD0	U+9472
JC3-6BD1	U+9476
JC3-6BD2	U+9267
JC3-6BD7	U+9579
JC3-6BD8	U+4987
JC3-6BDC	U+9588
JC3-6BDD	U+958C
JC3-6BDE	U+958D
JC3-6BDF	U+958E
JC3-6BE0	U-00028CDD
JC3-6BE1	U+9592
JC3-6BE2	U+959D
JC3-6BE3	U+959F
JC3-6BE4	U+95A1
JC3-6BE5	U+499A
JC3-6BE6	U+95A9
JC3-6BE7	U+95AB
JC3-6BE8	U+95B1
JC3-6BE9	U+499E
JC3-6BEA	U+8ABE
JC3-6BEB	U+49B4
JC3-6BEC	U+95BD
JC3-6BED	U+95D0
JC3-6BEE	U+95D2
JC3-6BEF	U+95DA
JC3-6BF0	U+95DE
JC3-6BF8	U+96BB
JC3-6BF9	U+49F6
JC3-6BFA	U+96BA
JC3-6BFB	U+96C7
JC3-6BFC	U+96DE
JC3-6BFD	U+FA68
JC3-6BFE	U+8000
JC3-6CA3	U+96EA
JC3-6CA4	U+96EF
JC3-6CA5	U+96FA
JC3-6CA6	U+4A16
JC3-6CA7	U+9702
JC3-6CA8	U+9709
JC3-6CA9	U+971A
JC3-6CAA	U+4A29
JC3-6CAB	U+4A2C
JC3-6CAC	U+9733
JC3-6CAD	U+973B
JC3-6CAE	U+974F
JC3-6CAF	U+9734
JC3-6CB0	U+9743
JC3-6CB1	U+974F
JC3-6CB3	U+9751
JC3-6CB4	U+975B
JC3-6CB5	U+9755
JC3-6CBC	U+4A4D
JC3-6CC1	U+9773
JC3-6CC2	U+979F
JC3-6CC3	U+97AE
JC3-6CC4	U+97B1
JC3-6CC5	U+97B8
JC3-6CC6	U+97BC
JC3-6CC7	U+4A84
JC3-6CC8	U+97C1
JC3-6CC9	U+97C6
JC3-6CCA	U+9784
JC3-6CCB	U+9774
JC3-6CCC	U+9798
JC3-6CCD	U+97DE
JC3-6CCE	U+97DB
JC3-6CCF	U+97D1
JC3-6CD0	U+97D9
JC3-6CD4	U+97EF
JC3-6CD8	U+97F3
JC3-6CDA	U+4AA9
JC3-6CDB	U+97F8
JC3-6CDC	U+97FB
JC3-6CE0	U+980A
JC3-6CE1	U+980D
JC3-6CE2	U+980E
JC3-6CE3	U+9812
JC3-6CE4	U+4AB5
JC3-6CE5	U+4AB8
JC3-6CE6	U+4ABC
JC3-6CE7	U+9819
JC3-6CE8	U+9828
JC3-6CE9	U+982B
JC3-6CEB	U+9833
JC3-6CEC	U+9835
JC3-6CED	U+9825
JC3-6CEE	U+9847
JC3-6CEF	U+9849
JC3-6CF0	U+4AD3
JC3-6CF1	U+9853
JC3-6CF2	U+4ADD
JC3-6CF3	U+9857
JC3-6CF4	U+985B
JC3-6CF5	U+985E
JC3-6CF6	U+4AEB
JC3-6CF7	U+9865
JC3-6CF8	U+9866
JC3-6CF9	U+9867
JC3-6CFA	U+986C
JC3-6CFB	U+983B
JC3-6CFC	U+985B
JC3-6CFD	U+982C
JC3-6DA1	U+98BB
JC3-6DA2	U+98BF
JC3-6DA3	U+98AD
JC3-6DA4	U+98B4
JC3-6DA5	U+98B8
JC3-6DA6	U+98BA
JC3-6DAB	U+98DF
JC3-6DAC	U+990A
JC3-6DAD	U+995C
JC3-6DAE	U+98E1
JC3-6DAF	U+98F1
JC3-6DB0	U+4B22
JC3-6DB1	U+98E2
JC3-6DB2	U+98EA
JC3-6DB3	U+98EF
JC3-6DB4	U+98FC
JC3-6DB5	U+98FD
JC3-6DB6	U+98FE
JC3-6DB7	U+9902
JC3-6DB8	U+9907
JC3-6DB9	U+9913
JC3-6DBA	U+9917
JC3-6DBB	U+991F
JC3-6DBC	U+9926
JC3-6DBD	U+9927
JC3-6DBE	U+9928
JC3-6DBF	U+9931
JC3-6DC0	U+9932
JC3-6DC1	U+9939
JC3-6DC2	U+993B
JC3-6DC3	U+993C
JC3-6DC4	U+9940
JC3-6DC5	U+994D
JC3-6DC6	U+994E
JC3-6DC7	U+9958
JC3-6DC8	U+98F4
JC3-6DC9	U+9990
JC3-6DCA	U+9957
JC3-6DCB	U+9910
JC3-6DCC	U+8755
JC3-6DCD	U+9905
JC3-6DCF	U+99AB
JC3-6DD0	U+999B
JC3-6DD1	U+999F
JC3-6DD2	U+4B70
JC3-6DD3	U+99A3
JC3-6DD4	U+99A6
JC3-6DD9	U+4BC2
JC3-6DDA	U+99E1
JC3-6DDB	U+99E6
JC3-6DDC	U+9A16
JC3-6DDD	U+9A41
JC3-6DDE	U+9A30
JC3-6DDF	U+9A58
JC3-6DE0	U+99B7
JC3-6DE1	U+99B9
JC3-6DE2	U+99BA
JC3-6DE3	U+4B7F
JC3-6DE4	U+99D0
JC3-6DE5	U+99D4
JC3-6DE6	U+99D9
JC3-6DE7	U+99DA
JC3-6DE8	U+99EA
JC3-6DE9	U+99EB
JC3-6DEA	U+99FE
JC3-6DEB	U+9A02
JC3-6DEC	U+9A03
JC3-6DED	U+9A08
JC3-6DEE	U+9A10
JC3-6DEF	U+9A15
JC3-6DF0	U+4B9E
JC3-6DF1	U+9A23
JC3-6DF2	U+9A24
JC3-6DF3	U+9A2E
JC3-6DF4	U+9A36
JC3-6DF5	U+9A4A
JC3-6DF6	U+9A4E
JC3-6DF7	U+9A56
JC3-6DF8	U+9A28
JC3-6DFB	U+9AAE
JC3-6DFC	U+9AB6
JC3-6DFD	U+9AC1
JC3-6DFE	U+9AD7
JC3-6EA4	U+9AD9
JC3-6EA5	U+4BE8
JC3-6EA6	U+9ADB
JC3-6EA7	U+9ADC
JC3-6EAC	U+9AEF
JC3-6EAD	U+9AF9
JC3-6EAE	U+9B02
JC3-6EAF	U+9B03
JC3-6EB0	U+9B08
JC3-6EB1	U+9B0B
JC3-6EB3	U+9B0D
JC3-6EB8	U+4C17
JC3-6EC4	U+9B54
JC3-6EC5	U+4C20
JC3-6EC6	U+9B48
JC3-6EC7	U+9C2F
JC3-6EC8	U+9BD6
JC3-6EC9	U+9C48
JC3-6ECA	U+9B9D
JC3-6ECB	U+9C27
JC3-6ECC	U+9B61
JC3-6ECD	U+4C35
JC3-6ECE	U+9B66
JC3-6ECF	U+9B73
JC3-6ED0	U+9B75
JC3-6ED1	U+9B77
JC3-6ED2	U+9B7F
JC3-6ED3	U+9B80
JC3-6ED4	U+9B84
JC3-6ED5	U+9B89
JC3-6ED6	U+9B8A
JC3-6ED7	U+9B8B
JC3-6ED8	U+9B8F
JC3-6ED9	U+9B90
JC3-6EDA	U+9B9E
JC3-6EDB	U+9BB1
JC3-6EDC	U+9BB2
JC3-6EDD	U+9BC1
JC3-6EDE	U+9BCE
JC3-6EDF	U+9BDB
JC3-6EE0	U+9BE5
JC3-6EE1	U+9BEA
JC3-6EE2	U+9BFD
JC3-6EE3	U+9C00
JC3-6EE4	U+4C70
JC3-6EE5	U+9C11
JC3-6EE6	U+9DE0
JC3-6EE7	U+9C23
JC3-6EE8	U+9C36
JC3-6EE9	U+9C58
JC3-6EEA	U+9C63
JC3-6EEC	U+9C52
JC3-6EED	U+9BF2
JC3-6EEE	U+9B72
JC3-6EEF	U+9BBB
JC3-6EF0	U+4CBE
JC3-6EF1	U+9D96
JC3-6EF2	U+9DB1
JC3-6EF3	U+4D0E
JC3-6EF4	U+9D0B
JC3-6EF5	U+9CFA
JC3-6EF6	U+9D07
JC3-6EF7	U+4CBD
JC3-6EF8	U+9D18
JC3-6EF9	U+9D1E
JC3-6EFA	U+9D42
JC3-6EFB	U+9D47
JC3-6EFC	U+9D63
JC3-6EFD	U+9D62
JC3-6FA1	U+9D6B
JC3-6FA2	U+9D6C
JC3-6FA3	U+9D70
JC3-6FA4	U+9D86
JC3-6FA5	U+9D93
JC3-6FA6	U+9D9B
JC3-6FA7	U+9DA1
JC3-6FA8	U+9DB5
JC3-6FA9	U+9DC3
JC3-6FAA	U+9DE0
JC3-6FAB	U+9E02
JC3-6FAC	U+9E10
JC3-6FAE	U+9E19
JC3-6FAF	U+9E1C
JC3-6FB0	U+9D0E
JC3-6FB1	U+9D60
JC3-6FB5	U+9E78
JC3-6FB7	U+9EA4
JC3-6FB8	U+4D1F
JC3-6FB9	U+9E83
JC3-6FBA	U+9E98
JC3-6FBB	U+9E9B
JC3-6FBF	U+9EA9
JC3-6FC0	U+9EAC
JC3-6FC1	U+9EB0
JC3-6FC2	U+9EB3
JC3-6FC3	U+9EB9
JC3-6FC4	U+9EBA
JC3-6FC5	U+9EAA
JC3-6FC6	U+9EBB
JC3-6FC7	U+9EBD
JC3-6FC8	U+9EBF
JC3-6FCC	U+9EC3
JC3-6FCD	U+9ECB
JC3-6FCE	U+9EC8
JC3-6FD3	U+6A2E
JC3-6FD6	U+9ED1
JC3-6FD7	U+9EE7
JC3-6FD8	U+9EDB
JC3-6FE3	U+9F0F
JC3-6FE7	U+9F14
JC3-6FE8	U+9F19
JC3-6FE9	U+9F1A
JC3-6FEA	U+9F1B
JC3-6FEE	U+9F2A
JC3-6FEF	U+9F2F
JC3-6FF3	U+9F3B
JC3-6FF4	U+9F3C
JC3-6FF5	U+9F41
JC3-6FFD	U+9F55
JC3-6FFE	U+9F69
JC3-70A4	U+9F8D
JC3-70A5	U+9F96
JC3-70A6	U+9F91
JC3-70A7	U+9F92
JC3-70A8	U+9F94
JC3-70A9	U+9F8E
JC3-70AA	U+9F90
JC3-70AB	U+4DAC
JC3-70AC	U+9F97
JC3-70B0	U+4DAF
JC3-70B5	U+9FA3
JC3-70B6	U+55B0
JC3-70B7	U+54E8
JC3-70B8	U+564C
JC3-70B9	U+5544
JC3-70BA	U+56CA
JC3-70BB	U+5539
JC3-70BC	U+5533
JC3-70BD	U+5632
JC3-70BE	U+64E2
JC3-70BF	U+633D
JC3-70C0	U+6369
JC3-70C1	U+6406
JC3-70C3	U+6A3D
JC3-70C4	U+69CC
JC3-70C5	U+6962
JC3-70C6	U+6A0B
JC3-70C7	U+67CA
JC3-70C8	U+6994
JC3-70C9	U+67A6
JC3-70CA	U+67B4
JC3-70CB	U+689B
JC3-70CC	U+688D
JC3-70CD	U+68C8
JC3-70CE	U+6766
JC3-70CF	U+68CF
JC3-70D2	U+69E2
JC3-70D3	U+6A30
JC3-70D4	U+6C72
JC3-70D5	U+7026
JC3-70D6	U+6EBA
JC3-70D7	U+6D9C
JC3-70D8	U+701E
JC3-70D9	U+7058
JC3-70DA	U+6E8C
JC3-70DB	U+7015
JC3-70DC	U+6F23
JC3-70DD	U-0002F909
JC3-70DE	U+6D6F
JC3-70E0	U+7114
JC3-70E1	U+70BB
JC3-70E2	U+51DE
JC3-70E4	U+7962
JC3-70E5	U+793C
JC3-70E6	U+8375
JC3-70E8	U+8448
JC3-70E9	U+84B4
JC3-70EB	U+9065
JC3-70EC	U+906E
JC3-70ED	U+907C
JC3-70EE	U+8FC2
JC3-70EF	U+8FE6
JC3-70F0	U+9017
JC3-70F1	U+9061
JC3-70F2	U+9019
JC3-70F3	U+903C
JC3-70F4	U+8FC4
JC3-70F5	U+9041
JC3-70F6	U+8FBF
JC3-70F7	U+905C
JC3-70F8	U+9058
JC3-70FA	U+9067
JC3-70FB	U+9038
JC3-70FC	U+8FE9
JC3-71F7	U+353E
JC3-71FB	U+4EBB
JC3-71FC	U-00020089
JC3-72FA	U+8279
JC3-72FC	U+8002
JC3-72FE	U+793B
JC3-76B0	U+21E9
JC3-76B1	U+21E7
JC3-76B2	U+21E6
JC3-76B3	U+21E8
JC3-76B4	U+2610
JC3-76B5	U+2667
JC3-76B6	U+2661
JC3-76B7	U+2664
JC3-76B8	U+2662
JC3-76BC	U+339C
JC3-76BD	U+339D
JC3-76BE	U+339E
JC3-76BF	U+33A0
JC3-76C0	U+33A1
JC3-76C1	U+33A2
JC3-76C2	U+33A4
JC3-76C3	U+33A5
JC3-76C4	U+338E
JC3-76C5	U+338F
JC3-76C6	U+33C4
JC3-76CA	U+33B3
JC3-76CB	U+33B2
JC3-76CC	U+33B1
JC3-76CD	U+33B0
JC3-76CE	U+3385
JC3-76CF	U+3386
JC3-76D0	U+3387
JC3-76D2	U+33CB
JC3-76D4	U+3390
JC3-76D5	U+33D4
JC3-76D6	U+33CC
JC3-76D7	U+3396
JC3-76D9	U+334D
JC3-76DA	U+3349
JC3-76DB	U+3322
JC3-76DC	U+3314
JC3-76DD	U+3316
JC3-76DE	U+3318
JC3-76DF	U+3315
JC3-76E0	U+3327
JC3-76E1	U+3303
JC3-76E2	U+3336
JC3-76E3	U+3326
JC3-76E4	U+3323
JC3-76E5	U+332B
JC3-76E6	U+330D
JC3-76E7	U+3357
JC3-76E8	U+3342
JC3-76E9	U+334A
JC3-76EA	U+3339
JC3-76EB	U+333B
JC3-76EC	U+3300
JC3-76ED	U+3331
JC3-76EE	U+3347
JC3-76EF	U+331E
JC3-76F0	U+332A
JC3-76F1	U+3305
JC3-76F5	U+337F
JC3-77C9	U+2460
JC3-77CA	U+2461
JC3-77CB	U+2462
JC3-77CC	U+2463
JC3-77CD	U+2464
JC3-77CE	U+2465
JC3-77CF	U+2466
JC3-77D0	U+2467
JC3-77D1	U+2468
JC3-77D2	U+2469
JC3-77D3	U+246A
JC3-77D4	U+246B
JC3-77D5	U+246C
JC3-77D6	U+246D
JC3-77D7	U+246E
JC3-77D8	U+246F
JC3-77D9	U+2470
JC3-77DA	U+2471
JC3-77DB	U+2472
JC3-77DC	U+2473
JC3-77DE	U+2160
JC3-77DF	U+2161
JC3-77E0	U+2162
JC3-77E1	U+2163
JC3-77E2	U+2164
JC3-77E3	U+2165
